index,0,1,Color
1820,-1.1637468817395056,0.06932081082301414,2
1821,-1.1637468817395056,0.06932081082301414,3
1822,0.024961937472248334,-0.19166470915350914,2
1823,-0.47351825640158646,-0.65313135778324,2
1824,0.2167103689363324,-1.3755835263894947,2
1825,0.5298537658519922,0.28700073182888464,2
1826,-0.6652666878656706,0.5307874594527452,2
1827,0.1734480672523309,0.015240465665170275,3
1828,0.9069389942742514,-2.098035694995748,2
1829,-0.47351825640158646,-0.65313135778324,2
1830,0.9069389942742514,-2.098035694995748,2
1831,-1.1637468817395056,0.06932081082301414,2
1832,0.5298537658519922,0.28700073182888464,2
1833,-0.018300364211753236,1.1991592829011557,3
1834,-0.47351825640158646,-0.65313135778324,2
1835,0.9069389942742514,-2.098035694995748,2
1836,-1.1637468817395056,0.06932081082301414,-1
1837,0.9069389942742514,-2.098035694995748,2
1838,0.031373571978157225,-0.17446591680084647,3
1839,1.2200823911899108,-0.4354514367773695,2
1840,0.5298537658519922,0.28700073182888464,2
1841,0.024961937472248334,-0.19166470915350914,3
1842,0.5298537658519922,0.28700073182888464,2
1843,0.5298537658519922,0.28700073182888464,2
1844,0.024961937472248334,-0.19166470915350914,2
1845,-1.1637468817395056,0.06932081082301414,2
1846,0.5298537658519922,0.28700073182888464,2
1847,0.5298537658519922,0.28700073182888464,2
1848,-1.1637468817395056,0.06932081082301414,2
1849,0.5298537658519922,0.28700073182888464,3
1850,0.5298537658519922,0.28700073182888464,2
1851,0.5298537658519922,0.28700073182888464,2
1852,1.2200823911899108,-0.4354514367773695,3
1853,0.5298537658519922,0.28700073182888464,2
1854,0.5298537658519922,0.28700073182888464,2
1855,0.5298537658519922,0.28700073182888464,3
1856,-0.47351825640158646,-0.65313135778324,2
1857,-0.1603748594859269,1.009452900435139,3
1858,0.5298537658519922,0.28700073182888464,2
1859,0.9069389942742514,-2.098035694995748,2
1860,-1.1637468817395056,0.06932081082301414,2
1861,0.5298537658519922,0.28700073182888464,2
1862,0.5298537658519922,0.28700073182888464,2
1863,-0.47351825640158646,-0.65313135778324,2
1864,0.5298537658519922,0.28700073182888464,3
1865,0.5298537658519922,0.28700073182888464,2
1866,0.5298537658519922,0.28700073182888464,2
1867,-0.47351825640158646,-0.65313135778324,2
1868,0.024961937472248334,-0.19166470915350914,2
1869,0.6719282611261657,0.47670711429490153,2
1870,-1.1637468817395056,0.06932081082301414,-1
1871,0.6719282611261657,0.47670711429490153,2
1872,0.6719282611261657,0.47670711429490153,2
1873,0.6719282611261657,0.47670711429490153,2
1874,0.5298537658519922,0.28700073182888464,2
1875,0.031373571978157225,-0.17446591680084647,3
1876,-1.1637468817395056,0.06932081082301414,3
1877,0.031373571978157225,-0.17446591680084647,3
1878,0.5298537658519922,0.28700073182888464,2
1879,-0.47351825640158646,-0.65313135778324,2
1880,-1.1637468817395056,0.06932081082301414,3
1881,0.2167103689363324,-1.3755835263894947,2
1882,0.031373571978157225,-0.17446591680084647,3
1883,0.5298537658519922,0.28700073182888464,2
1884,-1.1637468817395056,0.06932081082301414,2
1885,-0.47351825640158646,-0.65313135778324,2
1886,0.5298537658519922,0.28700073182888464,2
1887,0.5298537658519922,0.28700073182888464,2
1888,0.5298537658519922,0.28700073182888464,2
1889,0.5298537658519922,0.28700073182888464,2
1890,-0.47351825640158646,-0.65313135778324,2
1891,-1.1637468817395056,0.06932081082301414,3
1892,-1.1637468817395056,0.06932081082301414,-1
1893,0.5298537658519922,0.28700073182888464,2
1894,0.024961937472248334,-0.19166470915350914,2
1895,1.2200823911899108,-0.4354514367773695,2
1896,0.031373571978157225,-0.17446591680084647,3
1897,0.031373571978157225,-0.17446591680084647,3
1898,0.5298537658519922,0.28700073182888464,2
1899,-1.1637468817395056,0.06932081082301414,2
1900,-1.1637468817395056,0.06932081082301414,-1
1901,-1.1637468817395056,0.06932081082301414,2
1902,0.5298537658519922,0.28700073182888464,2
1903,0.9069389942742514,-2.098035694995748,2
1904,-0.6588550533597618,0.5479862518054079,3
1905,0.5298537658519922,0.28700073182888464,2
1906,-1.1637468817395056,0.06932081082301414,2
1907,-0.47351825640158646,-0.65313135778324,2
1908,0.5298537658519922,0.28700073182888464,2
1909,-1.1637468817395056,0.06932081082301414,-1
1910,0.031373571978157225,-0.17446591680084647,3
1911,0.5298537658519922,0.28700073182888464,2
1912,0.5298537658519922,0.28700073182888464,2
1913,-1.1637468817395056,0.06932081082301414,2
1914,0.024961937472248334,-0.19166470915350914,2
1915,-1.1637468817395056,0.06932081082301414,2
1916,0.6719282611261657,0.47670711429490153,2
1917,0.6719282611261657,0.47670711429490153,2
1918,-0.47351825640158646,-0.65313135778324,2
1919,2.052385511802003,-0.9681972229176068,2
1920,0.9069389942742514,-2.098035694995748,-1
1921,-1.1637468817395056,0.06932081082301414,2
1922,-1.1637468817395056,0.06932081082301414,2
1923,-1.1637468817395056,0.06932081082301414,3
1924,-1.1637468817395056,0.06932081082301414,-1
1925,0.9069389942742514,-2.098035694995748,2
1926,0.1734480672523309,0.015240465665170275,3
1927,0.5298537658519922,0.28700073182888464,2
1928,0.5298537658519922,0.28700073182888464,2
1929,0.5298537658519922,0.28700073182888464,2
1930,-1.1637468817395056,0.06932081082301414,2
1931,0.1734480672523309,0.015240465665170275,3
1932,-0.47351825640158646,-0.65313135778324,3
1933,0.6719282611261657,0.47670711429490153,2
1934,0.5298537658519922,0.28700073182888464,2
1935,-1.1637468817395056,0.06932081082301414,3
1936,1.910311016527829,-1.1579036053836234,2
1937,0.5298537658519922,0.28700073182888464,2
1938,1.7249742195696545,0.04321400420502429,2
1939,0.5298537658519922,0.28700073182888464,2
1940,-1.1637468817395056,0.06932081082301414,-1
1941,0.9069389942742514,-2.098035694995748,2
1942,0.6719282611261657,0.47670711429490153,2
1943,-1.1637468817395056,0.06932081082301414,-1
1944,0.5298537658519922,0.28700073182888464,2
1945,-1.1637468817395056,0.06932081082301414,2
1946,1.5396374226114795,1.2443316137936726,2
1947,-0.1603748594859269,1.009452900435139,3
1948,0.5298537658519922,0.28700073182888464,2
1949,0.5298537658519922,0.28700073182888464,2
1950,0.6719282611261657,0.47670711429490153,2
1951,0.1734480672523309,0.015240465665170275,3
1952,-1.1637468817395056,0.06932081082301414,-1
1953,-1.1637468817395056,0.06932081082301414,-1
1954,-1.1637468817395056,0.06932081082301414,3
1955,0.5298537658519922,0.28700073182888464,2
1956,0.024961937472248334,-0.19166470915350914,2
1957,-1.1637468817395056,0.06932081082301414,3
1958,0.5298537658519922,0.28700073182888464,2
1959,0.5298537658519922,0.28700073182888464,2
1960,0.5298537658519922,0.28700073182888464,2
1961,-1.1637468817395056,0.06932081082301414,2
1962,-0.47351825640158646,-0.65313135778324,2
1963,0.5298537658519922,0.28700073182888464,2
1964,0.024961937472248334,-0.19166470915350914,2
1965,-0.47351825640158646,-0.65313135778324,3
1966,0.5298537658519922,0.28700073182888464,2
1967,0.5298537658519922,0.28700073182888464,2
1968,0.5298537658519922,0.28700073182888464,2
1969,0.5298537658519922,0.28700073182888464,2
1970,0.5298537658519922,0.28700073182888464,2
1971,0.5298537658519922,0.28700073182888464,2
1972,-1.1637468817395056,0.06932081082301414,-1
1973,0.5298537658519922,0.28700073182888464,2
1974,-0.47351825640158646,-0.65313135778324,3
1975,0.5298537658519922,0.28700073182888464,2
1976,0.5298537658519922,0.28700073182888464,2
1977,0.5298537658519922,0.28700073182888464,2
1978,0.5298537658519922,0.28700073182888464,2
1979,-1.1637468817395056,0.06932081082301414,2
1980,0.5298537658519922,0.28700073182888464,2
1981,-0.47351825640158646,-0.65313135778324,3
1982,0.5298537658519922,0.28700073182888464,2
1983,0.5298537658519922,0.28700073182888464,2
1984,-1.1637468817395056,0.06932081082301414,-1
1985,-0.47351825640158646,-0.65313135778324,2
1986,-1.1637468817395056,0.06932081082301414,2
1987,-1.1637468817395056,0.06932081082301414,3
1988,-0.47351825640158646,-0.65313135778324,3
1989,0.024961937472248334,-0.19166470915350914,2
1990,0.5298537658519922,0.28700073182888464,3
1991,-0.47351825640158646,-0.65313135778324,3
1992,0.6719282611261657,0.47670711429490153,2
1993,0.5298537658519922,0.28700073182888464,2
1994,-1.1637468817395056,0.06932081082301414,2
1995,0.5298537658519922,0.28700073182888464,2
1996,0.5298537658519922,0.28700073182888464,2
1997,0.5298537658519922,0.28700073182888464,2
1998,0.5298537658519922,0.28700073182888464,2
1999,-0.47351825640158646,-0.65313135778324,2
2000,0.031373571978157225,-0.17446591680084647,3
2001,0.5298537658519922,0.28700073182888464,2
2002,0.5298537658519922,0.28700073182888464,3
2003,0.5298537658519922,0.28700073182888464,3
2004,-1.1637468817395056,0.06932081082301414,-1
2005,0.5298537658519922,0.28700073182888464,2
2006,0.5298537658519922,0.28700073182888464,2
2007,0.5298537658519922,0.28700073182888464,2
2008,1.2200823911899108,-0.4354514367773695,2
2009,0.5298537658519922,0.28700073182888464,2
2010,-0.47351825640158646,-0.65313135778324,2
2011,-1.1637468817395056,0.06932081082301414,-1
2012,0.5298537658519922,0.28700073182888464,2
2013,0.024961937472248334,-0.19166470915350914,2
2014,0.5298537658519922,0.28700073182888464,2
2015,-1.1637468817395056,0.06932081082301414,3
2016,0.5298537658519922,0.28700073182888464,3
2017,0.5298537658519922,0.28700073182888464,2
2018,-1.1637468817395056,0.06932081082301414,-1
2019,-1.1637468817395056,0.06932081082301414,2
2020,-0.1603748594859269,1.009452900435139,3
2021,0.5298537658519922,0.28700073182888464,2
2022,0.5298537658519922,0.28700073182888464,2
2023,1.2200823911899108,-0.4354514367773695,2
2024,0.5298537658519922,0.28700073182888464,2
2025,0.3155225625265045,0.20494684813118716,3
2026,0.5298537658519922,0.28700073182888464,2
2027,-0.1603748594859269,1.009452900435139,3
2028,0.6719282611261657,0.47670711429490153,2
2029,0.024961937472248334,-0.19166470915350914,2
2030,0.5298537658519922,0.28700073182888464,2
2031,0.5298537658519922,0.28700073182888464,3
2032,0.5298537658519922,0.28700073182888464,2
2033,1.910311016527829,-1.1579036053836234,2
2034,0.5298537658519922,0.28700073182888464,2
2035,1.2200823911899108,-0.4354514367773695,2
2036,0.5298537658519922,0.28700073182888464,2
2037,0.5298537658519922,0.28700073182888464,2
2038,0.5298537658519922,0.28700073182888464,2
2039,-1.1637468817395056,0.06932081082301414,-1
2040,-1.1637468817395056,0.06932081082301414,2
2041,0.5298537658519922,0.28700073182888464,2
2042,2.1944600070761764,-0.7784908404515897,2
2043,0.5298537658519922,0.28700073182888464,2
2044,-1.1637468817395056,0.06932081082301414,3
2045,0.5298537658519922,0.28700073182888464,2
2046,-1.1637468817395056,0.06932081082301414,2
2047,0.5298537658519922,0.28700073182888464,2
2048,-0.47351825640158646,-0.65313135778324,2
2049,-1.1637468817395056,0.06932081082301414,3
2050,-0.1603748594859269,1.009452900435139,3
2051,1.3621568864640845,-0.24574505431135274,2
2052,0.5298537658519922,0.28700073182888464,3
2053,0.024961937472248334,-0.19166470915350914,2
2054,0.5298537658519922,0.28700073182888464,2
2055,0.5298537658519922,0.28700073182888464,2
2056,0.031373571978157225,-0.17446591680084647,3
2057,0.5298537658519922,0.28700073182888464,3
2058,-1.1637468817395056,0.06932081082301414,3
2059,-1.1637468817395056,0.06932081082301414,2
2060,0.2167103689363324,-1.3755835263894947,2
2061,0.5298537658519922,0.28700073182888464,2
2062,0.2167103689363324,-1.3755835263894947,2
2063,-0.47351825640158646,-0.65313135778324,2
2064,0.5298537658519922,0.28700073182888464,2
2065,-1.1637468817395056,0.06932081082301414,-1
2066,-1.1637468817395056,0.06932081082301414,-1
2067,0.6719282611261657,0.47670711429490153,3
2068,0.024961937472248334,-0.19166470915350914,2
2069,0.6719282611261657,0.47670711429490153,3
2070,-0.47351825640158646,-0.65313135778324,2
2071,0.5298537658519922,0.28700073182888464,2
2072,0.6719282611261657,0.47670711429490153,2
2073,0.5298537658519922,0.28700073182888464,2
2074,0.2167103689363324,-1.3755835263894947,3
2075,0.024961937472248334,-0.19166470915350914,2
2076,0.5298537658519922,0.28700073182888464,2
2077,0.8140027564003395,0.6664134967609183,2
2078,0.5298537658519922,0.28700073182888464,2
2079,-1.1637468817395056,0.06932081082301414,3
2080,-1.1637468817395056,0.06932081082301414,2
2081,0.5298537658519922,0.28700073182888464,2
2082,0.5298537658519922,0.28700073182888464,2
2083,0.5298537658519922,0.28700073182888464,2
2084,0.9069389942742514,-2.098035694995748,2
2085,0.5298537658519922,0.28700073182888464,2
2086,-0.47351825640158646,-0.65313135778324,2
2087,0.5298537658519922,0.28700073182888464,3
2088,0.031373571978157225,-0.17446591680084647,3
2089,0.5298537658519922,0.28700073182888464,2
2090,0.9069389942742514,-2.098035694995748,2
2091,0.8140027564003395,0.6664134967609183,3
2092,-1.1637468817395056,0.06932081082301414,3
2093,0.1734480672523309,0.015240465665170275,3
2094,1.5268141535996618,1.2099340290883471,0
2095,0.5298537658519922,0.28700073182888464,3
2096,-1.1637468817395056,0.06932081082301414,2
2097,0.031373571978157225,-0.17446591680084647,3
2098,0.6719282611261657,0.47670711429490153,3
2099,0.9069389942742514,-2.098035694995748,2
2100,-0.47351825640158646,-0.65313135778324,2
2101,0.5298537658519922,0.28700073182888464,2
2102,0.5298537658519922,0.28700073182888464,2
2103,-1.1637468817395056,0.06932081082301414,-1
2104,0.6719282611261657,0.47670711429490153,3
2105,-0.47351825640158646,-0.65313135778324,2
2106,-0.47351825640158646,-0.65313135778324,2
2107,-1.1637468817395056,0.06932081082301414,-1
2108,0.031373571978157225,-0.17446591680084647,3
2109,0.5298537658519922,0.28700073182888464,2
2110,0.5298537658519922,0.28700073182888464,2
2111,-1.1637468817395056,0.06932081082301414,2
2112,0.5298537658519922,0.28700073182888464,3
2113,0.5298537658519922,0.28700073182888464,2
2114,-0.47351825640158646,-0.65313135778324,2
2115,-1.1637468817395056,0.06932081082301414,3
2116,0.5298537658519922,0.28700073182888464,2
2117,-1.1637468817395056,0.06932081082301414,-1
2118,0.6719282611261657,0.47670711429490153,2
2119,0.031373571978157225,-0.17446591680084647,3
2120,-1.1637468817395056,0.06932081082301414,-1
2121,0.5298537658519922,0.28700073182888464,2
2122,0.031373571978157225,-0.17446591680084647,3
2123,1.2200823911899108,-0.4354514367773695,2
2124,0.1734480672523309,0.015240465665170275,3
2125,0.6719282611261657,0.47670711429490153,2
2126,-1.1637468817395056,0.06932081082301414,-1
2127,1.3621568864640845,-0.24574505431135274,2
2128,0.5298537658519922,0.28700073182888464,3
2129,0.6719282611261657,0.47670711429490153,2
2130,0.031373571978157225,-0.17446591680084647,3
2131,0.6719282611261657,0.47670711429490153,2
2132,-1.1637468817395056,0.06932081082301414,3
2133,-0.47351825640158646,-0.65313135778324,2
2134,0.5298537658519922,0.28700073182888464,2
2135,0.6719282611261657,0.47670711429490153,2
2136,0.5298537658519922,0.28700073182888464,2
2137,0.5298537658519922,0.28700073182888464,2
2138,0.5298537658519922,0.28700073182888464,3
2139,0.5298537658519922,0.28700073182888464,2
2140,0.5298537658519922,0.28700073182888464,2
2141,0.2167103689363324,-1.3755835263894947,2
2142,0.5298537658519922,0.28700073182888464,2
2143,0.5298537658519922,0.28700073182888464,2
2144,0.5298537658519922,0.28700073182888464,2
2145,0.5298537658519922,0.28700073182888464,2
2146,0.5298537658519922,0.28700073182888464,2
2147,-0.47351825640158646,-0.65313135778324,2
2148,-1.1637468817395056,0.06932081082301414,-1
2149,0.024961937472248334,-0.19166470915350914,2
2150,-1.1637468817395056,0.06932081082301414,2
2151,0.5298537658519922,0.28700073182888464,2
2152,0.5298537658519922,0.28700073182888464,2
2153,-1.1637468817395056,0.06932081082301414,3
2154,0.5298537658519922,0.28700073182888464,2
2155,0.5298537658519922,0.28700073182888464,2
2156,0.5298537658519922,0.28700073182888464,2
2157,0.5298537658519922,0.28700073182888464,2
2158,0.5298537658519922,0.28700073182888464,2
2159,0.6719282611261657,0.47670711429490153,2
2160,0.5298537658519922,0.28700073182888464,2
2161,0.5298537658519922,0.28700073182888464,2
2162,0.024961937472248334,-0.19166470915350914,2
2163,0.5298537658519922,0.28700073182888464,2
2164,0.1734480672523309,0.015240465665170275,3
2165,-1.1637468817395056,0.06932081082301414,3
2166,2.052385511802003,-0.9681972229176068,2
2167,0.5298537658519922,0.28700073182888464,2
2168,0.5298537658519922,0.28700073182888464,3
2169,0.5298537658519922,0.28700073182888464,2
2170,-0.47351825640158646,-0.65313135778324,2
2171,1.910311016527829,-1.1579036053836234,2
2172,-1.1637468817395056,0.06932081082301414,2
2173,-1.1637468817395056,0.06932081082301414,2
2174,0.8140027564003395,0.6664134967609183,2
2175,-0.47351825640158646,-0.65313135778324,2
2176,0.031373571978157225,-0.17446591680084647,3
2177,0.1734480672523309,0.015240465665170275,3
2178,0.5298537658519922,0.28700073182888464,2
2179,0.024961937472248334,-0.19166470915350914,3
2180,0.5298537658519922,0.28700073182888464,2
2181,-1.1637468817395056,0.06932081082301414,-1
2182,0.5298537658519922,0.28700073182888464,2
2183,0.024961937472248334,-0.19166470915350914,3
2184,-0.47351825640158646,-0.65313135778324,2
2185,-1.1637468817395056,0.06932081082301414,-1
2186,0.5298537658519922,0.28700073182888464,2
2187,0.5298537658519922,0.28700073182888464,2
2188,0.6719282611261657,0.47670711429490153,2
2189,0.024961937472248334,-0.19166470915350914,2
2190,0.5298537658519922,0.28700073182888464,2
2191,0.5298537658519922,0.28700073182888464,2
2192,-1.1637468817395056,0.06932081082301414,2
2193,0.5298537658519922,0.28700073182888464,2
2194,-1.1637468817395056,0.06932081082301414,3
2195,0.1734480672523309,0.015240465665170275,3
2196,0.8140027564003395,0.6664134967609183,2
2197,0.1734480672523309,0.015240465665170275,3
2198,0.5298537658519922,0.28700073182888464,3
2199,0.5298537658519922,0.28700073182888464,2
2200,1.2200823911899108,-0.4354514367773695,3
2201,-0.47351825640158646,-0.65313135778324,2
2202,-0.47351825640158646,-0.65313135778324,2
2203,0.6719282611261657,0.47670711429490153,2
2204,-1.1637468817395056,0.06932081082301414,2
2205,-1.1637468817395056,0.06932081082301414,-1
2206,-0.47351825640158646,-0.65313135778324,2
2207,0.5298537658519922,0.28700073182888464,2
2208,0.1734480672523309,0.015240465665170275,3
2209,0.5298537658519922,0.28700073182888464,2
2210,-1.1637468817395056,0.06932081082301414,-1
2211,0.5298537658519922,0.28700073182888464,2
2212,0.5298537658519922,0.28700073182888464,2
2213,0.031373571978157225,-0.17446591680084647,3
2214,-1.1637468817395056,0.06932081082301414,-1
2215,0.5298537658519922,0.28700073182888464,2
2216,0.5298537658519922,0.28700073182888464,2
2217,-1.1637468817395056,0.06932081082301414,3
2218,0.5298537658519922,0.28700073182888464,2
2219,0.5298537658519922,0.28700073182888464,2
2220,0.5298537658519922,0.28700073182888464,2
2221,0.6719282611261657,0.47670711429490153,2
2222,0.5298537658519922,0.28700073182888464,2
2223,0.5298537658519922,0.28700073182888464,2
2224,0.024961937472248334,-0.19166470915350914,2
2225,0.9069389942742514,-2.098035694995748,3
2226,0.5298537658519922,0.28700073182888464,2
2227,0.5298537658519922,0.28700073182888464,2
2228,1.910311016527829,-1.1579036053836234,2
2229,-1.1637468817395056,0.06932081082301414,3
2230,0.5298537658519922,0.28700073182888464,2
2231,-1.1637468817395056,0.06932081082301414,2
2232,-0.47351825640158646,-0.65313135778324,2
2233,0.5298537658519922,0.28700073182888464,3
2234,0.5298537658519922,0.28700073182888464,2
2235,-0.47351825640158646,-0.65313135778324,2
2236,-1.1637468817395056,0.06932081082301414,2
2237,0.5298537658519922,0.28700073182888464,2
2238,0.5298537658519922,0.28700073182888464,2
2239,-1.1637468817395056,0.06932081082301414,2
2240,0.5298537658519922,0.28700073182888464,2
2241,0.9069389942742514,-2.098035694995748,2
2242,0.5298537658519922,0.28700073182888464,2
2243,-1.1637468817395056,0.06932081082301414,3
2244,-1.1637468817395056,0.06932081082301414,3
2245,0.5298537658519922,0.28700073182888464,2
2246,-0.5167805580855882,0.7376926342714248,3
2247,0.1734480672523309,0.015240465665170275,3
2248,-0.47351825640158646,-0.65313135778324,2
2249,-1.1637468817395056,0.06932081082301414,-1
2250,0.024961937472248334,-0.19166470915350914,2
2251,0.024961937472248334,-0.19166470915350914,2
2252,0.5298537658519922,0.28700073182888464,2
2253,-0.47351825640158646,-0.65313135778324,2
2254,0.6719282611261657,0.47670711429490153,2
2255,0.5298537658519922,0.28700073182888464,2
2256,0.5298537658519922,0.28700073182888464,2
2257,0.031373571978157225,-0.17446591680084647,3
2258,0.5298537658519922,0.28700073182888464,2
2259,0.6719282611261657,0.47670711429490153,2
2260,0.7216021973160763,-0.8969180854071008,3
2261,-1.1637468817395056,0.06932081082301414,2
2262,-1.1637468817395056,0.06932081082301414,3
2263,-1.1637468817395056,0.06932081082301414,-1
2264,0.5298537658519922,0.28700073182888464,2
2265,1.910311016527829,-1.1579036053836234,2
2266,-1.1637468817395056,0.06932081082301414,3
2267,0.5298537658519922,0.28700073182888464,2
2268,1.2200823911899108,-0.4354514367773695,2
2269,-1.1637468817395056,0.06932081082301414,-1
2270,0.5298537658519922,0.28700073182888464,2
2271,1.910311016527829,-1.1579036053836234,2
2272,-0.47351825640158646,-0.65313135778324,2
2273,0.1734480672523309,0.015240465665170275,3
2274,0.024961937472248334,-0.19166470915350914,2
2275,0.167036432746422,-0.001958326687492314,2
2276,0.5298537658519922,0.28700073182888464,2
2277,0.5298537658519922,0.28700073182888464,2
2278,-1.1637468817395056,0.06932081082301414,2
2279,-1.1637468817395056,0.06932081082301414,-1
2280,1.910311016527829,-1.1579036053836234,2
2281,0.9560772516745131,0.8561198792269352,2
2282,0.031373571978157225,-0.17446591680084647,3
2283,-1.1637468817395056,0.06932081082301414,3
2284,0.024961937472248334,-0.19166470915350914,2
2285,0.6719282611261657,0.47670711429490153,2
2286,0.5298537658519922,0.28700073182888464,2
2287,0.5298537658519922,0.28700073182888464,2
2288,-1.1637468817395056,0.06932081082301414,3
2289,0.5298537658519922,0.28700073182888464,2
2290,0.5298537658519922,0.28700073182888464,2
2291,0.024961937472248334,-0.19166470915350914,2
2292,-1.1637468817395056,0.06932081082301414,2
2293,-1.1637468817395056,0.06932081082301414,2
2294,0.5298537658519922,0.28700073182888464,2
2295,0.6719282611261657,0.47670711429490153,2
2296,0.6719282611261657,0.47670711429490153,2
2297,0.5298537658519922,0.28700073182888464,3
2298,0.5298537658519922,0.28700073182888464,2
2299,-0.47351825640158646,-0.65313135778324,2
2300,0.5298537658519922,0.28700073182888464,2
2301,1.910311016527829,-1.1579036053836234,2
2302,-0.47351825640158646,-0.65313135778324,2
2303,-0.47351825640158646,-0.65313135778324,2
2304,0.5298537658519922,0.28700073182888464,2
2305,0.5298537658519922,0.28700073182888464,2
2306,0.5298537658519922,0.28700073182888464,3
2307,-0.47351825640158646,-0.65313135778324,2
2308,-1.1637468817395056,0.06932081082301414,3
2309,-1.1637468817395056,0.06932081082301414,3
2310,0.5298537658519922,0.28700073182888464,2
2311,0.5298537658519922,0.28700073182888464,3
2312,0.5298537658519922,0.28700073182888464,2
2313,1.910311016527829,-1.1579036053836234,2
2314,1.910311016527829,-1.1579036053836234,2
2315,0.6719282611261657,0.47670711429490153,2
2316,0.024961937472248334,-0.19166470915350914,2
2317,0.6719282611261657,0.47670711429490153,2
2318,-0.47351825640158646,-0.65313135778324,3
2319,0.5298537658519922,0.28700073182888464,2
2320,-1.1637468817395056,0.06932081082301414,3
2321,-1.1637468817395056,0.06932081082301414,2
2322,-1.1637468817395056,0.06932081082301414,2
2323,-1.1637468817395056,0.06932081082301414,2
2324,0.2167103689363324,-1.3755835263894947,2
2325,0.024961937472248334,-0.19166470915350914,2
2326,0.6719282611261657,0.47670711429490153,2
2327,0.5298537658519922,0.28700073182888464,3
2328,-1.1637468817395056,0.06932081082301414,2
2329,0.5298537658519922,0.28700073182888464,2
2330,0.5298537658519922,0.28700073182888464,2
2331,0.5298537658519922,0.28700073182888464,2
2332,0.5298537658519922,0.28700073182888464,2
2333,0.8140027564003395,0.6664134967609183,3
2334,0.5298537658519922,0.28700073182888464,3
2335,-1.1637468817395056,0.06932081082301414,2
2336,-1.1637468817395056,0.06932081082301414,2
2337,0.5298537658519922,0.28700073182888464,2
2338,0.031373571978157225,-0.17446591680084647,3
2339,0.031373571978157225,-0.17446591680084647,3
2340,0.5298537658519922,0.28700073182888464,2
2341,0.2167103689363324,-1.3755835263894947,2
2342,0.5298537658519922,0.28700073182888464,2
2343,0.024961937472248334,-0.19166470915350914,2
2344,-1.1637468817395056,0.06932081082301414,-1
2345,0.1734480672523309,0.015240465665170275,3
2346,-0.47351825640158646,-0.65313135778324,2
2347,0.5298537658519922,0.28700073182888464,2
2348,-1.1637468817395056,0.06932081082301414,-1
2349,0.024961937472248334,-0.19166470915350914,2
2350,-0.47351825640158646,-0.65313135778324,2
2351,-0.47351825640158646,-0.65313135778324,2
2352,0.5298537658519922,0.28700073182888464,2
2353,0.2167103689363324,-1.3755835263894947,2
2354,0.9069389942742514,-2.098035694995748,2
2355,0.031373571978157225,-0.17446591680084647,3
2356,0.5298537658519922,0.28700073182888464,3
2357,0.5298537658519922,0.28700073182888464,2
2358,0.5298537658519922,0.28700073182888464,2
2359,-0.1603748594859269,1.009452900435139,3
2360,0.5298537658519922,0.28700073182888464,2
2361,0.5298537658519922,0.28700073182888464,2
2362,0.5298537658519922,0.28700073182888464,2
2363,0.5298537658519922,0.28700073182888464,2
2364,-1.1637468817395056,0.06932081082301414,2
2365,0.5298537658519922,0.28700073182888464,2
2366,-0.47351825640158646,-0.65313135778324,2
2367,0.5298537658519922,0.28700073182888464,2
2368,1.2200823911899108,-0.4354514367773695,2
2369,-0.47351825640158646,-0.65313135778324,2
2370,0.5298537658519922,0.28700073182888464,2
2371,-1.1637468817395056,0.06932081082301414,2
2372,0.031373571978157225,-0.17446591680084647,3
2373,0.5298537658519922,0.28700073182888464,2
2374,0.5298537658519922,0.28700073182888464,2
2375,0.5298537658519922,0.28700073182888464,2
2376,-1.1637468817395056,0.06932081082301414,-1
2377,0.024961937472248334,-0.19166470915350914,2
2378,-1.1637468817395056,0.06932081082301414,2
2379,0.5298537658519922,0.28700073182888464,2
2380,-1.1637468817395056,0.06932081082301414,3
2381,0.5298537658519922,0.28700073182888464,2
2382,-0.6588550533597618,0.5479862518054079,3
2383,0.5298537658519922,0.28700073182888464,2
2384,0.7216021973160763,-0.8969180854071008,2
2385,0.024961937472248334,-0.19166470915350914,2
2386,-1.1637468817395056,0.06932081082301414,-1
2387,0.5298537658519922,0.28700073182888464,2
2388,0.5298537658519922,0.28700073182888464,2
2389,0.5298537658519922,0.28700073182888464,3
2390,-1.1637468817395056,0.06932081082301414,3
2391,0.5298537658519922,0.28700073182888464,2
2392,2.0381176164853136,1.7057982624234038,1
2393,0.5298537658519922,0.28700073182888464,2
2394,-1.1637468817395056,0.06932081082301414,2
2395,-1.1637468817395056,0.06932081082301414,2
2396,-1.1637468817395056,0.06932081082301414,2
2397,-1.1637468817395056,0.06932081082301414,2
2398,-1.1637468817395056,0.06932081082301414,-1
2399,-1.1637468817395056,0.06932081082301414,2
2400,-1.1637468817395056,0.06932081082301414,2
2401,-1.1637468817395056,0.06932081082301414,2
2402,0.024961937472248334,-0.19166470915350914,2
2403,0.031373571978157225,-0.17446591680084647,3
2404,0.5298537658519922,0.28700073182888464,2
2405,1.910311016527829,-1.1579036053836234,2
2406,0.5298537658519922,0.28700073182888464,2
2407,-1.1637468817395056,0.06932081082301414,-1
2408,-0.47351825640158646,-0.65313135778324,2
2409,-1.1637468817395056,0.06932081082301414,2
2410,0.1734480672523309,0.015240465665170275,3
2411,0.3155225625265045,0.20494684813118716,3
2412,0.5298537658519922,0.28700073182888464,2
2413,0.5298537658519922,0.28700073182888464,2
2414,-1.1637468817395056,0.06932081082301414,2
