index,0,1,Color
2373,-1.1186994773734988,-0.32198493873334366,2
2374,1.6743040635318995,-1.4168219317350177,2
2375,-1.1186994773734988,-0.32198493873334366,-1
2376,-1.1186994773734988,-0.32198493873334366,-1
2377,0.32191618587363297,0.6102351723112981,2
2378,-1.1186994773734988,-0.32198493873334366,2
2379,0.32191618587363297,0.6102351723112981,2
2380,-1.1186994773734988,-0.32198493873334366,3
2381,0.06355574063815819,-0.03655152792373366,2
2382,0.07066214816377551,-0.04014390283220317,3
2383,0.32191618587363297,0.6102351723112981,2
2384,0.07066214816377551,-0.04014390283220317,2
2385,0.3798577345442671,0.7698869031991509,2
2386,-1.1186994773734988,-0.32198493873334366,-1
2387,0.32191618587363297,0.6102351723112981,2
2388,0.32191618587363297,0.6102351723112981,2
2389,0.32191618587363297,0.6102351723112981,3
2390,-1.1186994773734988,-0.32198493873334366,3
2391,0.3798577345442671,0.7698869031991509,2
2392,0.32191618587363297,0.6102351723112981,2
2393,0.32191618587363297,0.6102351723112981,2
2394,-1.1186994773734988,-0.32198493873334366,2
2395,0.32191618587363297,0.6102351723112981,2
2396,1.6743040635318995,-1.4168219317350177,2
2397,0.06355574063815819,-0.03655152792373366,2
2398,-1.1186994773734988,-0.32198493873334366,2
2399,-1.1186994773734988,-0.32198493873334366,2
2400,-1.1186994773734988,-0.32198493873334366,2
2401,0.32191618587363297,0.6102351723112981,2
2402,0.32191618587363297,0.6102351723112981,2
2403,0.12860369683440953,0.11950782805564934,3
2404,0.32191618587363297,0.6102351723112981,2
2405,0.32191618587363297,0.6102351723112981,2
2406,0.32191618587363297,0.6102351723112981,2
2407,-1.1186994773734988,-0.32198493873334366,2
2408,1.6743040635318995,-1.4168219317350177,2
2409,-1.1186994773734988,-0.32198493873334366,2
2410,0.07066214816377551,-0.04014390283220317,3
2411,0.12860369683440953,0.11950782805564934,3
2412,-0.1876982970716993,-0.6869306030672353,2
2413,0.32191618587363297,0.6102351723112981,2
2414,0.07066214816377551,-0.04014390283220317,3
2415,-1.1186994773734988,-0.32198493873334366,2
2416,0.32191618587363297,0.6102351723112981,2
2417,0.32191618587363297,0.6102351723112981,3
2418,0.32191618587363297,0.6102351723112981,2
2419,0.07066214816377551,-0.04014390283220317,3
2420,0.32191618587363297,0.6102351723112981,2
2421,-1.1186994773734988,-0.32198493873334366,2
2422,1.6743040635318995,-1.4168219317350177,2
2423,-1.1186994773734988,-0.32198493873334366,2
2424,-1.1186994773734988,-0.32198493873334366,-1
2425,0.07066214816377551,-0.04014390283220317,3
2426,0.32191618587363297,0.6102351723112981,2
2427,-1.1186994773734988,-0.32198493873334366,3
2428,0.12860369683440953,0.11950782805564934,3
2429,0.06355574063815819,-0.03655152792373366,2
2430,0.32191618587363297,0.6102351723112981,2
2431,1.2529173661754323,0.2452895079774071,2
2432,0.06355574063815819,-0.03655152792373366,2
2433,-1.1186994773734988,-0.32198493873334366,3
2434,0.32191618587363297,0.6102351723112981,2
2435,-1.1186994773734988,-0.32198493873334366,2
2436,-1.1186994773734988,-0.32198493873334366,2
2437,0.32191618587363297,0.6102351723112981,2
2438,0.32191618587363297,0.6102351723112981,2
2439,0.32191618587363297,0.6102351723112981,2
2440,-1.1186994773734988,-0.32198493873334366,2
2441,-1.1186994773734988,-0.32198493873334366,2
2442,-1.1186994773734988,-0.32198493873334366,3
2443,0.32191618587363297,0.6102351723112981,2
2444,0.32191618587363297,0.6102351723112981,2
2445,0.3798577345442671,0.7698869031991509,2
2446,0.4377992832149011,0.9295386340870034,2
2447,0.32191618587363297,0.6102351723112981,2
2448,-1.1186994773734988,-0.32198493873334366,2
2449,-1.1186994773734988,-0.32198493873334366,2
2450,0.07066214816377551,-0.04014390283220317,3
2451,1.6743040635318995,-1.4168219317350177,2
2452,0.07066214816377551,-0.04014390283220317,3
2453,0.32191618587363297,0.6102351723112981,2
2454,0.32191618587363297,0.6102351723112981,2
2455,0.32191618587363297,0.6102351723112981,2
2456,2.183918546477232,-0.11965615635648463,2
2457,-1.1186994773734988,-0.32198493873334366,2
2458,1.6743040635318995,-1.4168219317350177,2
2459,-1.1186994773734988,-0.32198493873334366,2
2460,-0.1876982970716993,-0.6869306030672353,2
2461,0.32191618587363297,0.6102351723112981,2
2462,0.32191618587363297,0.6102351723112981,3
2463,0.32191618587363297,0.6102351723112981,3
2464,0.32191618587363297,0.6102351723112981,3
2465,0.32191618587363297,0.6102351723112981,2
2466,0.32191618587363297,0.6102351723112981,2
2467,1.2529173661754323,0.2452895079774071,2
2468,0.7433028832301002,-1.0518762674011264,2
2469,-1.1186994773734988,-0.32198493873334366,-1
2470,-1.1186994773734988,-0.32198493873334366,2
2471,-1.1186994773734988,-0.32198493873334366,3
2472,-1.1186994773734988,-0.32198493873334366,-1
2473,-0.1876982970716993,-0.6869306030672353,2
2474,0.32191618587363297,0.6102351723112981,2
2475,0.32191618587363297,0.6102351723112981,3
2476,0.32191618587363297,0.6102351723112981,2
2477,0.12860369683440953,0.11950782805564934,3
2478,-1.1186994773734988,-0.32198493873334366,3
2479,-1.1186994773734988,-0.32198493873334366,-1
2480,0.32191618587363297,0.6102351723112981,2
2481,-1.1186994773734988,-0.32198493873334366,-1
2482,0.3798577345442671,0.7698869031991509,2
2483,-1.1186994773734988,-0.32198493873334366,2
2484,-1.1186994773734988,-0.32198493873334366,-1
2485,0.32191618587363297,0.6102351723112981,2
2486,0.32191618587363297,0.6102351723112981,2
2487,0.32191618587363297,0.6102351723112981,2
2488,0.32191618587363297,0.6102351723112981,2
2489,0.32191618587363297,0.6102351723112981,2
2490,0.32191618587363297,0.6102351723112981,2
2491,0.6311117722541246,1.4202659783426521,1
2492,0.06355574063815819,-0.03655152792373366,2
2493,0.3798577345442671,0.7698869031991509,2
2494,-0.1876982970716993,-0.6869306030672353,2
2495,-0.6090849944281664,0.9751808366451897,3
2496,-1.1186994773734988,-0.32198493873334366,2
2497,0.32191618587363297,0.6102351723112981,3
2498,-1.1186994773734988,-0.32198493873334366,-1
2499,0.12860369683440953,0.11950782805564934,3
2500,0.32191618587363297,0.6102351723112981,2
2501,0.12860369683440953,0.11950782805564934,3
2502,0.06355574063815819,-0.03655152792373366,2
2503,0.32191618587363297,0.6102351723112981,2
2504,0.06355574063815819,-0.03655152792373366,2
2505,0.32191618587363297,0.6102351723112981,2
2506,-1.1186994773734988,-0.32198493873334366,3
2507,1.6743040635318995,-1.4168219317350177,2
2508,1.2529173661754323,0.2452895079774071,2
2509,-1.1186994773734988,-0.32198493873334366,3
2510,0.32191618587363297,0.6102351723112981,2
2511,0.32191618587363297,0.6102351723112981,2
2512,0.32191618587363297,0.6102351723112981,2
2513,-1.1186994773734988,-0.32198493873334366,2
2514,0.3798577345442671,0.7698869031991509,2
2515,-0.1876982970716993,-0.6869306030672353,2
2516,-1.1186994773734988,-0.32198493873334366,-1
2517,1.6743040635318995,-1.4168219317350177,-1
2518,0.3798577345442671,0.7698869031991509,2
2519,-1.1186994773734988,-0.32198493873334366,2
2520,-1.1186994773734988,-0.32198493873334366,-1
2521,0.18654524550504362,0.2791595589435018,3
2522,0.32191618587363297,0.6102351723112981,2
2523,0.7433028832301002,-1.0518762674011264,2
2524,-1.1186994773734988,-0.32198493873334366,2
2525,-1.1186994773734988,-0.32198493873334366,-1
2526,0.32191618587363297,0.6102351723112981,2
2527,0.12860369683440953,0.11950782805564934,3
2528,0.32191618587363297,0.6102351723112981,2
2529,0.32191618587363297,0.6102351723112981,2
2530,0.7433028832301002,-1.0518762674011264,2
2531,1.2529173661754323,0.2452895079774071,2
2532,-1.1186994773734988,-0.32198493873334366,2
2533,-0.1876982970716993,-0.6869306030672353,2
2534,0.07066214816377551,-0.04014390283220317,2
2535,0.3798577345442671,0.7698869031991509,2
2536,-1.1186994773734988,-0.32198493873334366,-1
2537,-1.1186994773734988,-0.32198493873334366,2
2538,-1.1186994773734988,-0.32198493873334366,2
2539,0.32191618587363297,0.6102351723112981,2
2540,2.183918546477232,-0.11965615635648463,2
2541,-1.1186994773734988,-0.32198493873334366,2
2542,-1.1186994773734988,-0.32198493873334366,3
2543,0.32191618587363297,0.6102351723112981,3
2544,1.2529173661754323,0.2452895079774071,2
2545,0.32191618587363297,0.6102351723112981,2
2546,0.32191618587363297,0.6102351723112981,2
2547,1.6743040635318995,-1.4168219317350177,2
2548,0.32191618587363297,0.6102351723112981,3
2549,0.32191618587363297,0.6102351723112981,2
2550,0.32191618587363297,0.6102351723112981,2
2551,0.32191618587363297,0.6102351723112981,2
2552,-1.1186994773734988,-0.32198493873334366,2
2553,0.32191618587363297,0.6102351723112981,2
2554,-1.1186994773734988,-0.32198493873334366,-1
2555,0.07066214816377551,-0.04014390283220317,3
2556,0.32191618587363297,0.6102351723112981,2
2557,-1.1186994773734988,-0.32198493873334366,3
2558,1.6743040635318995,-1.4168219317350177,2
2559,-1.1186994773734988,-0.32198493873334366,-1
2560,0.06355574063815819,-0.03655152792373366,2
2561,-1.1186994773734988,-0.32198493873334366,-1
2562,0.3798577345442671,0.7698869031991509,2
2563,0.06355574063815819,-0.03655152792373366,2
2564,0.32191618587363297,0.6102351723112981,2
2565,0.7433028832301002,-1.0518762674011264,2
2566,-1.1186994773734988,-0.32198493873334366,2
2567,0.32191618587363297,0.6102351723112981,2
2568,0.32191618587363297,0.6102351723112981,2
2569,0.7433028832301002,-1.0518762674011264,2
2570,0.32191618587363297,0.6102351723112981,2
2571,-1.1186994773734988,-0.32198493873334366,2
2572,1.6743040635318995,-1.4168219317350177,2
2573,0.32191618587363297,0.6102351723112981,2
2574,0.07066214816377551,-0.04014390283220317,3
2575,0.32191618587363297,0.6102351723112981,2
2576,0.3798577345442671,0.7698869031991509,2
2577,-1.1186994773734988,-0.32198493873334366,-1
2578,0.32191618587363297,0.6102351723112981,2
2579,-1.1186994773734988,-0.32198493873334366,3
2580,-1.1186994773734988,-0.32198493873334366,2
2581,0.32191618587363297,0.6102351723112981,2
2582,2.183918546477232,-0.11965615635648463,2
2583,-0.1876982970716993,-0.6869306030672353,3
2584,1.6743040635318995,-1.4168219317350177,2
2585,0.32191618587363297,0.6102351723112981,2
2586,0.07066214816377551,-0.04014390283220317,3
2587,-1.1186994773734988,-0.32198493873334366,-1
2588,2.183918546477232,-0.11965615635648463,2
2589,0.3798577345442671,0.7698869031991509,2
2590,-0.12975674840106524,-0.5272788721793827,3
2591,0.06355574063815819,-0.03655152792373366,2
2592,0.32191618587363297,0.6102351723112981,2
2593,0.32191618587363297,0.6102351723112981,3
2594,0.07066214816377551,-0.04014390283220317,3
2595,0.32191618587363297,0.6102351723112981,2
2596,0.32191618587363297,0.6102351723112981,2
2597,-1.1186994773734988,-0.32198493873334366,2
2598,0.06355574063815819,-0.03655152792373366,2
2599,0.32191618587363297,0.6102351723112981,2
2600,0.3798577345442671,0.7698869031991509,2
2601,0.32191618587363297,0.6102351723112981,2
2602,0.06355574063815819,-0.03655152792373366,2
2603,0.32191618587363297,0.6102351723112981,2
2604,0.32191618587363297,0.6102351723112981,2
2605,0.4377992832149011,0.9295386340870034,2
2606,0.32191618587363297,0.6102351723112981,2
2607,0.32191618587363297,0.6102351723112981,2
2608,-1.1186994773734988,-0.32198493873334366,3
2609,-0.1876982970716993,-0.6869306030672353,2
2610,0.32191618587363297,0.6102351723112981,2
2611,0.32191618587363297,0.6102351723112981,2
2612,0.06355574063815819,-0.03655152792373366,3
2613,0.7433028832301002,-1.0518762674011264,2
2614,0.32191618587363297,0.6102351723112981,2
2615,0.32191618587363297,0.6102351723112981,2
2616,0.32191618587363297,0.6102351723112981,2
2617,-1.1186994773734988,-0.32198493873334366,2
2618,2.183918546477232,-0.11965615635648463,2
2619,0.32191618587363297,0.6102351723112981,2
2620,-1.1186994773734988,-0.32198493873334366,3
2621,0.4377992832149011,0.9295386340870034,2
2622,-1.1186994773734988,-0.32198493873334366,3
2623,0.32191618587363297,0.6102351723112981,2
2624,0.32191618587363297,0.6102351723112981,2
2625,0.32191618587363297,0.6102351723112981,2
2626,-1.1186994773734988,-0.32198493873334366,2
2627,-1.1186994773734988,-0.32198493873334366,3
2628,0.32191618587363297,0.6102351723112981,2
2629,0.32191618587363297,0.6102351723112981,2
2630,0.32191618587363297,0.6102351723112981,2
2631,0.32191618587363297,0.6102351723112981,2
2632,-1.1186994773734988,-0.32198493873334366,-1
2633,-0.1876982970716993,-0.6869306030672353,2
2634,0.07066214816377551,-0.04014390283220317,3
2635,1.2529173661754323,0.2452895079774071,2
2636,-1.1186994773734988,-0.32198493873334366,2
2637,0.12860369683440953,0.11950782805564934,3
2638,0.32191618587363297,0.6102351723112981,3
2639,0.32191618587363297,0.6102351723112981,3
2640,0.32191618587363297,0.6102351723112981,2
2641,0.32191618587363297,0.6102351723112981,2
2642,-1.1186994773734988,-0.32198493873334366,2
2643,0.3798577345442671,0.7698869031991509,2
2644,1.6743040635318995,-1.4168219317350177,2
2645,0.32191618587363297,0.6102351723112981,2
2646,-1.1186994773734988,-0.32198493873334366,-1
2647,-1.1186994773734988,-0.32198493873334366,-1
2648,1.9906060574380082,-0.6103835006121334,3
2649,0.32191618587363297,0.6102351723112981,2
2650,0.32191618587363297,0.6102351723112981,2
2651,-1.1186994773734988,-0.32198493873334366,2
2652,-1.1186994773734988,-0.32198493873334366,2
2653,-1.1186994773734988,-0.32198493873334366,3
2654,0.32191618587363297,0.6102351723112981,2
2655,-1.1186994773734988,-0.32198493873334366,-1
2656,0.32191618587363297,0.6102351723112981,2
2657,0.32191618587363297,0.6102351723112981,2
2658,0.32191618587363297,0.6102351723112981,2
2659,0.3798577345442671,0.7698869031991509,3
2660,0.3798577345442671,0.7698869031991509,2
2661,0.07066214816377551,-0.04014390283220317,3
2662,0.32191618587363297,0.6102351723112981,2
2663,0.32191618587363297,0.6102351723112981,2
2664,0.3798577345442671,0.7698869031991509,2
2665,-1.1186994773734988,-0.32198493873334366,3
2666,0.32191618587363297,0.6102351723112981,2
2667,0.32191618587363297,0.6102351723112981,2
2668,-1.1186994773734988,-0.32198493873334366,-1
2669,0.32191618587363297,0.6102351723112981,2
2670,-1.1186994773734988,-0.32198493873334366,-1
2671,1.6743040635318995,-1.4168219317350177,2
2672,-1.1186994773734988,-0.32198493873334366,2
2673,0.06355574063815819,-0.03655152792373366,2
2674,0.32191618587363297,0.6102351723112981,2
2675,-1.1186994773734988,-0.32198493873334366,2
2676,0.06355574063815819,-0.03655152792373366,2
2677,0.32191618587363297,0.6102351723112981,2
2678,-1.1186994773734988,-0.32198493873334366,2
2679,0.7433028832301002,-1.0518762674011264,2
2680,0.32191618587363297,0.6102351723112981,2
2681,0.32191618587363297,0.6102351723112981,3
2682,-1.1186994773734988,-0.32198493873334366,2
2683,0.7433028832301002,-1.0518762674011264,2
2684,0.32191618587363297,0.6102351723112981,2
2685,0.32191618587363297,0.6102351723112981,2
2686,-0.1876982970716993,-0.6869306030672353,2
2687,0.12860369683440953,0.11950782805564934,3
2688,-1.1186994773734988,-0.32198493873334366,2
2689,-1.1186994773734988,-0.32198493873334366,-1
2690,0.06355574063815819,-0.03655152792373366,2
2691,-1.1186994773734988,-0.32198493873334366,-1
2692,-1.1186994773734988,-0.32198493873334366,3
2693,-1.1186994773734988,-0.32198493873334366,3
2694,1.6743040635318995,-1.4168219317350177,2
2695,-1.1186994773734988,-0.32198493873334366,2
2696,0.06355574063815819,-0.03655152792373366,2
2697,0.32191618587363297,0.6102351723112981,2
2698,0.06355574063815819,-0.03655152792373366,2
2699,-1.1186994773734988,-0.32198493873334366,-1
2700,0.32191618587363297,0.6102351723112981,2
2701,0.32191618587363297,0.6102351723112981,2
2702,0.32191618587363297,0.6102351723112981,2
2703,-1.1186994773734988,-0.32198493873334366,-1
2704,-0.1876982970716993,-0.6869306030672353,3
2705,0.32191618587363297,0.6102351723112981,2
2706,0.32191618587363297,0.6102351723112981,2
2707,0.06355574063815819,-0.03655152792373366,2
2708,0.06355574063815819,-0.03655152792373366,2
2709,-1.1186994773734988,-0.32198493873334366,3
2710,0.32191618587363297,0.6102351723112981,2
2711,0.32191618587363297,0.6102351723112981,2
2712,0.32191618587363297,0.6102351723112981,2
2713,1.6743040635318995,-1.4168219317350177,2
2714,0.3798577345442671,0.7698869031991509,2
2715,0.07066214816377551,-0.04014390283220317,3
2716,1.6743040635318995,-1.4168219317350177,2
2717,0.32191618587363297,0.6102351723112981,2
2718,-1.1186994773734988,-0.32198493873334366,2
2719,0.4377992832149011,0.9295386340870034,2
2720,0.32191618587363297,0.6102351723112981,2
2721,0.32191618587363297,0.6102351723112981,2
2722,0.06355574063815819,-0.03655152792373366,2
2723,0.32191618587363297,0.6102351723112981,2
2724,1.6743040635318995,-1.4168219317350177,2
2725,0.32191618587363297,0.6102351723112981,2
2726,-1.1186994773734988,-0.32198493873334366,-1
2727,0.32191618587363297,0.6102351723112981,2
2728,0.06355574063815819,-0.03655152792373366,2
2729,-1.1186994773734988,-0.32198493873334366,3
2730,0.32191618587363297,0.6102351723112981,2
2731,-1.1186994773734988,-0.32198493873334366,-1
2732,0.32191618587363297,0.6102351723112981,2
2733,0.3798577345442671,0.7698869031991509,2
2734,-1.1186994773734988,-0.32198493873334366,3
2735,0.32191618587363297,0.6102351723112981,2
2736,0.32191618587363297,0.6102351723112981,2
2737,-1.1186994773734988,-0.32198493873334366,-1
2738,-1.1186994773734988,-0.32198493873334366,2
2739,0.32191618587363297,0.6102351723112981,2
2740,0.32191618587363297,0.6102351723112981,2
2741,-1.1186994773734988,-0.32198493873334366,2
2742,0.32191618587363297,0.6102351723112981,2
2743,0.12860369683440953,0.11950782805564934,3
2744,0.32191618587363297,0.6102351723112981,2
2745,0.32191618587363297,0.6102351723112981,2
2746,0.06355574063815819,-0.03655152792373366,2
2747,0.12860369683440953,0.11950782805564934,3
2748,1.059604877136209,-0.245437836278242,3
2749,1.6743040635318995,-1.4168219317350177,2
2750,-1.1186994773734988,-0.32198493873334366,3
2751,0.32191618587363297,0.6102351723112981,3
2752,0.32191618587363297,0.6102351723112981,2
2753,0.07066214816377551,-0.04014390283220317,3
2754,0.3798577345442671,0.7698869031991509,2
2755,0.32191618587363297,0.6102351723112981,2
2756,-1.1186994773734988,-0.32198493873334366,3
2757,0.32191618587363297,0.6102351723112981,2
2758,0.32191618587363297,0.6102351723112981,3
2759,0.32191618587363297,0.6102351723112981,2
2760,-0.1876982970716993,-0.6869306030672353,3
2761,0.32191618587363297,0.6102351723112981,2
2762,0.3798577345442671,0.7698869031991509,2
2763,0.32191618587363297,0.6102351723112981,2
2764,-1.1186994773734988,-0.32198493873334366,3
2765,0.32191618587363297,0.6102351723112981,2
2766,0.32191618587363297,0.6102351723112981,2
2767,0.06355574063815819,-0.03655152792373366,2
2768,0.32191618587363297,0.6102351723112981,2
2769,0.32191618587363297,0.6102351723112981,2
2770,-1.1186994773734988,-0.32198493873334366,2
2771,0.32191618587363297,0.6102351723112981,2
2772,-1.1186994773734988,-0.32198493873334366,-1
2773,0.32191618587363297,0.6102351723112981,2
2774,-0.1876982970716993,-0.6869306030672353,2
2775,0.32191618587363297,0.6102351723112981,2
2776,0.7433028832301002,-1.0518762674011264,2
2777,2.183918546477232,-0.11965615635648463,2
2778,-1.1186994773734988,-0.32198493873334366,2
2779,1.6743040635318995,-1.4168219317350177,2
2780,0.32191618587363297,0.6102351723112981,2
2781,0.32191618587363297,0.6102351723112981,2
2782,0.32191618587363297,0.6102351723112981,2
2783,-1.1186994773734988,-0.32198493873334366,-1
2784,0.07066214816377551,-0.04014390283220317,3
2785,0.06355574063815819,-0.03655152792373366,2
2786,-1.1186994773734988,-0.32198493873334366,3
2787,1.6743040635318995,-1.4168219317350177,2
2788,0.32191618587363297,0.6102351723112981,2
2789,-1.1186994773734988,-0.32198493873334366,2
2790,0.12149728930879224,0.12310020296411885,2
2791,-1.1186994773734988,-0.32198493873334366,-1
2792,0.3798577345442671,0.7698869031991509,3
2793,0.32191618587363297,0.6102351723112981,2
2794,1.6743040635318995,-1.4168219317350177,2
2795,-1.1186994773734988,-0.32198493873334366,2
2796,0.32191618587363297,0.6102351723112981,2
2797,0.32191618587363297,0.6102351723112981,2
2798,-1.1186994773734988,-0.32198493873334366,2
2799,0.07066214816377551,-0.04014390283220317,3
2800,-1.1186994773734988,-0.32198493873334366,3
2801,0.12860369683440953,0.11950782805564934,3
2802,1.6743040635318995,-1.4168219317350177,2
2803,0.06355574063815819,-0.03655152792373366,2
2804,0.32191618587363297,0.6102351723112981,2
2805,0.7433028832301002,-1.0518762674011264,2
2806,-1.1186994773734988,-0.32198493873334366,3
2807,0.3798577345442671,0.7698869031991509,2
2808,-1.1186994773734988,-0.32198493873334366,3
2809,-1.1186994773734988,-0.32198493873334366,-1
2810,2.183918546477232,-0.11965615635648463,3
2811,-1.1186994773734988,-0.32198493873334366,2
2812,0.32191618587363297,0.6102351723112981,2
2813,-1.1186994773734988,-0.32198493873334366,3
2814,-1.1186994773734988,-0.32198493873334366,3
2815,-1.1186994773734988,-0.32198493873334366,2
2816,-1.1186994773734988,-0.32198493873334366,2
2817,1.6743040635318995,-1.4168219317350177,2
2818,0.32191618587363297,0.6102351723112981,2
2819,0.32191618587363297,0.6102351723112981,2
2820,-1.1186994773734988,-0.32198493873334366,-1
2821,0.06355574063815819,-0.03655152792373366,2
2822,-1.1186994773734988,-0.32198493873334366,3
2823,0.32191618587363297,0.6102351723112981,2
2824,-1.1186994773734988,-0.32198493873334366,-1
2825,0.06355574063815819,-0.03655152792373366,2
2826,0.32191618587363297,0.6102351723112981,3
2827,0.32191618587363297,0.6102351723112981,2
2828,-1.1186994773734988,-0.32198493873334366,3
2829,-1.1186994773734988,-0.32198493873334366,2
2830,-1.1186994773734988,-0.32198493873334366,2
2831,-1.1186994773734988,-0.32198493873334366,-1
2832,0.7433028832301002,-1.0518762674011264,2
2833,1.6743040635318995,-1.4168219317350177,2
2834,0.32191618587363297,0.6102351723112981,2
2835,0.32191618587363297,0.6102351723112981,2
2836,0.07066214816377551,-0.04014390283220317,3
2837,0.3798577345442671,0.7698869031991509,2
2838,-1.1186994773734988,-0.32198493873334366,3
2839,1.6743040635318995,-1.4168219317350177,2
2840,0.3798577345442671,0.7698869031991509,2
2841,-1.1186994773734988,-0.32198493873334366,2
2842,0.3798577345442671,0.7698869031991509,2
2843,0.32191618587363297,0.6102351723112981,3
2844,0.32191618587363297,0.6102351723112981,2
2845,-1.1186994773734988,-0.32198493873334366,3
2846,0.32191618587363297,0.6102351723112981,2
2847,1.6743040635318995,-1.4168219317350177,2
2848,1.6743040635318995,-1.4168219317350177,2
2849,-1.1186994773734988,-0.32198493873334366,2
2850,0.07066214816377551,-0.04014390283220317,3
2851,-1.1186994773734988,-0.32198493873334366,-1
2852,-1.1186994773734988,-0.32198493873334366,2
2853,-1.1186994773734988,-0.32198493873334366,-1
2854,-1.1186994773734988,-0.32198493873334366,3
2855,-1.1186994773734988,-0.32198493873334366,-1
2856,1.6743040635318995,-1.4168219317350177,2
2857,0.32191618587363297,0.6102351723112981,2
2858,0.32191618587363297,0.6102351723112981,2
2859,-0.7515623423223732,0.6476975981858629,2
2860,0.12860369683440953,0.11950782805564934,3
2861,-0.1876982970716993,-0.6869306030672353,2
2862,-1.1186994773734988,-0.32198493873334366,2
2863,0.32191618587363297,0.6102351723112981,2
2864,-1.1186994773734988,-0.32198493873334366,2
2865,0.32191618587363297,0.6102351723112981,2
2866,0.3798577345442671,0.7698869031991509,3
2867,0.7433028832301002,-1.0518762674011264,2
2868,-1.1186994773734988,-0.32198493873334366,3
2869,-1.1186994773734988,-0.32198493873334366,2
2870,0.32191618587363297,0.6102351723112981,2
2871,0.07066214816377551,-0.04014390283220317,3
2872,0.32191618587363297,0.6102351723112981,2
2873,0.32191618587363297,0.6102351723112981,2
2874,-1.1186994773734988,-0.32198493873334366,2
2875,0.32191618587363297,0.6102351723112981,2
2876,0.32191618587363297,0.6102351723112981,2
2877,-1.1186994773734988,-0.32198493873334366,3
2878,0.32191618587363297,0.6102351723112981,3
2879,0.32191618587363297,0.6102351723112981,3
2880,0.32191618587363297,0.6102351723112981,2
2881,0.32191618587363297,0.6102351723112981,3
2882,1.2529173661754323,0.2452895079774071,2
2883,0.07066214816377551,-0.04014390283220317,3
2884,-1.1186994773734988,-0.32198493873334366,2
2885,-1.1186994773734988,-0.32198493873334366,2
2886,0.32191618587363297,0.6102351723112981,2
2887,-1.1186994773734988,-0.32198493873334366,-1
2888,-1.1186994773734988,-0.32198493873334366,-1
2889,-1.1186994773734988,-0.32198493873334366,3
2890,0.32191618587363297,0.6102351723112981,2
2891,-1.1186994773734988,-0.32198493873334366,2
2892,-1.1186994773734988,-0.32198493873334366,2
2893,1.6743040635318995,-1.4168219317350177,2
2894,-1.1186994773734988,-0.32198493873334366,3
2895,0.32191618587363297,0.6102351723112981,2
2896,0.06355574063815819,-0.03655152792373366,2
2897,1.6743040635318995,-1.4168219317350177,2
2898,0.3798577345442671,0.7698869031991509,2
2899,0.32191618587363297,0.6102351723112981,3
2900,-1.1186994773734988,-0.32198493873334366,2
2901,-1.1186994773734988,-0.32198493873334366,3
2902,-1.1186994773734988,-0.32198493873334366,2
2903,0.3798577345442671,0.7698869031991509,2
2904,2.183918546477232,-0.11965615635648463,2
2905,-1.1186994773734988,-0.32198493873334366,2
2906,-1.1186994773734988,-0.32198493873334366,2
2907,-1.1186994773734988,-0.32198493873334366,2
2908,1.6743040635318995,-1.4168219317350177,2
2909,-1.1186994773734988,-0.32198493873334366,-1
2910,0.32191618587363297,0.6102351723112981,2
2911,0.32191618587363297,0.6102351723112981,2
2912,-1.1186994773734988,-0.32198493873334366,2
2913,0.06355574063815819,-0.03655152792373366,2
2914,0.32191618587363297,0.6102351723112981,2
2915,-1.1186994773734988,-0.32198493873334366,-1
2916,-1.1186994773734988,-0.32198493873334366,2
2917,-1.1186994773734988,-0.32198493873334366,2
2918,-1.1186994773734988,-0.32198493873334366,2
2919,0.3798577345442671,0.7698869031991509,2
2920,-0.1876982970716993,-0.6869306030672353,2
2921,-1.1186994773734988,-0.32198493873334366,-1
2922,0.12860369683440953,0.11950782805564934,3
2923,-1.1186994773734988,-0.32198493873334366,-1
2924,0.32191618587363297,0.6102351723112981,2
2925,-1.1186994773734988,-0.32198493873334366,-1
2926,-1.1186994773734988,-0.32198493873334366,-1
2927,-1.1186994773734988,-0.32198493873334366,-1
2928,1.6743040635318995,-1.4168219317350177,2
2929,0.32191618587363297,0.6102351723112981,2
2930,0.07066214816377551,-0.04014390283220317,3
2931,2.183918546477232,-0.11965615635648463,2
2932,-1.1186994773734988,-0.32198493873334366,2
2933,-1.1186994773734988,-0.32198493873334366,2
2934,0.32191618587363297,0.6102351723112981,2
2935,0.32191618587363297,0.6102351723112981,2
2936,-1.1186994773734988,-0.32198493873334366,2
2937,0.32191618587363297,0.6102351723112981,3
2938,0.32191618587363297,0.6102351723112981,2
2939,0.07066214816377551,-0.04014390283220317,3
2940,0.12860369683440953,0.11950782805564934,3
2941,0.32191618587363297,0.6102351723112981,2
2942,-0.1876982970716993,-0.6869306030672353,2
2943,0.32191618587363297,0.6102351723112981,2
2944,1.6743040635318995,-1.4168219317350177,2
2945,0.32191618587363297,0.6102351723112981,2
2946,-1.1186994773734988,-0.32198493873334366,-1
2947,0.32191618587363297,0.6102351723112981,2
2948,0.06355574063815819,-0.03655152792373366,2
2949,0.3798577345442671,0.7698869031991509,2
2950,0.07066214816377551,-0.04014390283220317,3
2951,0.06355574063815819,-0.03655152792373366,2
2952,0.32191618587363297,0.6102351723112981,3
2953,0.12860369683440953,0.11950782805564934,3
2954,0.32191618587363297,0.6102351723112981,2
2955,1.6743040635318995,-1.4168219317350177,2
2956,-1.1186994773734988,-0.32198493873334366,3
